timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 15:19:19.678 +07:00","1724.0931031999999","TEST_95","95","-0.001020313"
"2026-08-04 15:19:20.361 +07:00","1724.7760320999998","TEST_95","95","-0.001008574"
"2026-08-04 15:19:21.039 +07:00","1725.4543746","TEST_95","95","-0.000997681"
"2026-08-04 15:19:21.731 +07:00","1726.1463500999998","TEST_95","95","-0.000993317"
"2026-08-04 15:19:22.409 +07:00","1726.8242656","TEST_95","95","-0.000982824"
"2026-08-04 15:19:23.632 +07:00","1728.0475058","TEST_95","95","-0.000979084"
"2026-08-04 15:19:24.301 +07:00","1728.7160245","TEST_95","95","-0.000969962"
"2026-08-04 15:19:24.982 +07:00","1729.3973317999998","TEST_95","95","-0.000968056"
"2026-08-04 15:19:25.690 +07:00","1730.1047056","TEST_95","95","-0.00095994"
"2026-08-04 15:19:26.366 +07:00","1730.78102","TEST_95","95","-0.000946722"
"2026-08-04 15:19:27.059 +07:00","1731.4743136999998","TEST_95","95","-0.000962657"
"2026-08-04 15:19:27.739 +07:00","1732.1540696","TEST_95","95","-0.000973842"
"2026-08-04 15:19:28.407 +07:00","1732.8224969999999","TEST_95","95","-0.001057434"
"2026-08-04 15:19:29.114 +07:00","1733.5291336999999","TEST_95","95","-0.001056613"
"2026-08-04 15:19:29.792 +07:00","1734.2072414","TEST_95","95","-0.001076721"
"2026-08-04 15:19:31.044 +07:00","1735.4586424","TEST_95","95","-0.001059029"
"2026-08-04 15:19:31.715 +07:00","1736.1303584","TEST_95","95","-0.001064574"
"2026-08-04 15:19:32.406 +07:00","1736.8213865","TEST_95","95","-0.001070658"
"2026-08-04 15:19:33.103 +07:00","1737.5178283999999","TEST_95","95","-0.001080877"
"2026-08-04 15:19:33.799 +07:00","1738.2142308999998","TEST_95","95","-0.001076021"
"2026-08-04 15:19:34.490 +07:00","1738.9046859999999","TEST_95","95","-0.001089385"
"2026-08-04 15:19:35.186 +07:00","1739.6010824999998","TEST_95","95","-0.001005967"
"2026-08-04 15:19:35.867 +07:00","1740.2823279","TEST_95","95","-0.001007238"
"2026-08-04 15:19:36.558 +07:00","1740.9733497","TEST_95","95","-0.001004083"
"2026-08-04 15:19:37.235 +07:00","1741.6504367","TEST_95","95","-0.001016974"
"2026-08-04 15:19:38.529 +07:00","1742.9442119999999","TEST_95","95","-0.001035037"
"2026-08-04 15:19:39.207 +07:00","1743.6221722","TEST_95","95","-0.001015435"
"2026-08-04 15:19:39.884 +07:00","1744.2993554999998","TEST_95","95","-0.001097447"
"2026-08-04 15:19:40.598 +07:00","1745.0126132999999","TEST_95","95","-0.001056088"
"2026-08-04 15:19:41.289 +07:00","1745.7039957","TEST_95","95","-0.001032347"
"2026-08-04 15:19:41.981 +07:00","1746.3964065999999","TEST_95","95","-0.001035066"
"2026-08-04 15:19:42.675 +07:00","1747.0898574","TEST_95","95","-0.001025449"
"2026-08-04 15:19:43.368 +07:00","1747.7834122","TEST_95","95","-0.001009538"
"2026-08-04 15:19:44.067 +07:00","1748.4821785","TEST_95","95","-0.001019245"
"2026-08-04 15:19:44.767 +07:00","1749.1819633999999","TEST_95","95","-0.000984831"
"2026-08-04 15:19:45.998 +07:00","1750.4130364999999","TEST_95","95","-0.001000235"
"2026-08-04 15:19:46.683 +07:00","1751.0975666","TEST_95","95","-0.000913411"
"2026-08-04 15:19:47.367 +07:00","1751.7822348999998","TEST_95","95","-0.000952274"
"2026-08-04 15:19:48.065 +07:00","1752.4801413","TEST_95","95","-0.000972902"
"2026-08-04 15:19:48.748 +07:00","1753.1635046","TEST_95","95","-0.000953706"
"2026-08-04 15:19:49.433 +07:00","1753.8482334999999","TEST_95","95","-0.00094228"
"2026-08-04 15:19:50.116 +07:00","1754.5306306999998","TEST_95","95","-0.000944214"
"2026-08-04 15:19:50.818 +07:00","1755.2332791","TEST_95","95","-0.000931514"
"2026-08-04 15:19:51.511 +07:00","1755.9258467","TEST_95","95","-0.00095449"
"2026-08-04 15:19:52.197 +07:00","1756.6123011999998","TEST_95","95","-0.001024172"
"2026-08-04 15:19:53.447 +07:00","1757.8622156","TEST_95","95","-0.001003575"
"2026-08-04 15:19:54.145 +07:00","1758.5602086","TEST_95","95","-0.001009392"
"2026-08-04 15:19:54.831 +07:00","1759.2463126","TEST_95","95","-0.00100893"
"2026-08-04 15:19:55.512 +07:00","1759.9272385","TEST_95","95","-0.001026704"
"2026-08-04 15:19:56.196 +07:00","1760.6113684","TEST_95","95","-0.001054511"
"2026-08-04 15:19:56.894 +07:00","1761.3086707","TEST_95","95","-0.001042957"
"2026-08-04 15:19:57.577 +07:00","1761.991755","TEST_95","95","-0.001066989"
"2026-08-04 15:19:58.261 +07:00","1762.6765149","TEST_95","95","-0.001062678"
"2026-08-04 15:19:58.943 +07:00","1763.3583334999998","TEST_95","95","-0.001007329"
"2026-08-04 15:19:59.642 +07:00","1764.0565781999999","TEST_95","95","-0.001017353"
"2026-08-04 15:20:01.152 +07:00","1765.5673047","TEST_95","95","-0.001027974"
"2026-08-04 15:20:01.841 +07:00","1766.2558468999998","TEST_95","95","-0.00100088"
"2026-08-04 15:20:02.527 +07:00","1766.9416846","TEST_95","95","-0.000998806"
"2026-08-04 15:20:03.220 +07:00","1767.6349957999998","TEST_95","95","-0.001004782"
"2026-08-04 15:20:03.909 +07:00","1768.3237652999999","TEST_95","95","-0.000980674"
"2026-08-04 15:20:04.590 +07:00","1769.00551","TEST_95","95","-0.000992035"
"2026-08-04 15:20:05.274 +07:00","1769.6894426","TEST_95","95","-0.000973655"
"2026-08-04 15:20:05.974 +07:00","1770.3891979999999","TEST_95","95","-0.000984714"
"2026-08-04 15:20:06.671 +07:00","1771.0865376","TEST_95","95","-0.00096702"
"2026-08-04 15:20:07.357 +07:00","1771.7717971999998","TEST_95","95","-0.000955125"
"2026-08-04 15:20:08.606 +07:00","1773.0205738999998","TEST_95","95","-0.000972623"
"2026-08-04 15:20:09.287 +07:00","1773.7020077999998","TEST_95","95","-0.000994494"
"2026-08-04 15:20:09.987 +07:00","1774.4019821","TEST_95","95","-0.001001879"
"2026-08-04 15:20:10.668 +07:00","1775.0828325999998","TEST_95","95","-0.000988387"
"2026-08-04 15:20:11.355 +07:00","1775.7704666999998","TEST_95","95","-0.000960698"
"2026-08-04 15:20:12.052 +07:00","1776.4667193","TEST_95","95","-0.000953013"
"2026-08-04 15:20:12.736 +07:00","1777.1512165","TEST_95","95","-0.000947547"
"2026-08-04 15:20:13.432 +07:00","1777.8467452999998","TEST_95","95","-0.00094782"
"2026-08-04 15:20:14.120 +07:00","1778.5345751","TEST_95","95","-0.000956572"
"2026-08-04 15:20:14.804 +07:00","1779.218649","TEST_95","95","-0.000965619"
"2026-08-04 15:20:16.316 +07:00","1780.7308788","TEST_95","95","-0.000925428"
"2026-08-04 15:20:17.002 +07:00","1781.4174526","TEST_95","95","-0.000960844"
"2026-08-04 15:20:17.701 +07:00","1782.1163156","TEST_95","95","-0.000964219"
"2026-08-04 15:20:18.383 +07:00","1782.7981426","TEST_95","95","-0.000987367"
"2026-08-04 15:20:19.084 +07:00","1783.4985674","TEST_95","95","-0.000997128"
"2026-08-04 15:20:19.784 +07:00","1784.1994399999999","TEST_95","95","-0.00099803"
"2026-08-04 15:20:20.465 +07:00","1784.8803426","TEST_95","95","-0.000972788"
"2026-08-04 15:20:21.150 +07:00","1785.5653582999998","TEST_95","95","-0.00097584"
"2026-08-04 15:20:21.850 +07:00","1786.2650222999998","TEST_95","95","-0.000990472"
"2026-08-04 15:20:22.548 +07:00","1786.9629977999998","TEST_95","95","-0.000986315"
"2026-08-04 15:20:23.890 +07:00","1788.3052341","TEST_95","95","-0.000957632"
"2026-08-04 15:20:24.582 +07:00","1788.9972172","TEST_95","95","-0.000987724"
"2026-08-04 15:20:25.265 +07:00","1789.6802372","TEST_95","95","-0.000981306"
"2026-08-04 15:20:25.950 +07:00","1790.364748","TEST_95","95","-0.000973436"
"2026-08-04 15:20:26.648 +07:00","1791.0634466","TEST_95","95","-0.000985025"
"2026-08-04 15:20:27.347 +07:00","1791.7616282","TEST_95","95","-0.001027426"
"2026-08-04 15:20:28.046 +07:00","1792.4607477","TEST_95","95","-0.001013099"
"2026-08-04 15:20:28.731 +07:00","1793.145904","TEST_95","95","-0.001022011"
"2026-08-04 15:20:29.428 +07:00","1793.8427715999999","TEST_95","95","-0.001008885"
"2026-08-04 15:20:30.129 +07:00","1794.5444486","TEST_95","95","-0.001007908"
"2026-08-04 15:20:31.642 +07:00","1796.057268","TEST_95","95","-0.000985955"
"2026-08-04 15:20:32.327 +07:00","1796.7421949999998","TEST_95","95","-0.000997907"
"2026-08-04 15:20:33.022 +07:00","1797.4373702999999","TEST_95","95","-0.001008342"
"2026-08-04 15:20:33.727 +07:00","1798.1420107","TEST_95","95","-0.001006324"
"2026-08-04 15:20:34.427 +07:00","1798.8418035999998","TEST_95","95","-0.001034605"
"2026-08-04 15:20:35.126 +07:00","1799.5413300999999","TEST_95","95","-0.001018379"
"2026-08-04 15:20:35.807 +07:00","1800.2217561","TEST_95","95","-0.001020061"
"2026-08-04 15:20:36.491 +07:00","1800.9065127","TEST_95","95","-0.001046525"
"2026-08-04 15:20:37.191 +07:00","1801.6055575999999","TEST_95","95","-0.001039012"
"2026-08-04 15:20:37.874 +07:00","1802.2893569999999","TEST_95","95","-0.001004375"
"2026-08-04 15:20:39.092 +07:00","1803.5069968","TEST_95","95","-0.001037505"
"2026-08-04 15:20:39.773 +07:00","1804.1879305","TEST_95","95","-0.001037754"
"2026-08-04 15:20:40.473 +07:00","1804.8878694","TEST_95","95","-0.00103256"
"2026-08-04 15:20:41.173 +07:00","1805.5875514","TEST_95","95","-0.001020428"
"2026-08-04 15:20:41.854 +07:00","1806.2690533","TEST_95","95","-0.001038063"
"2026-08-04 15:20:42.538 +07:00","1806.9529653999998","TEST_95","95","-0.001047203"
"2026-08-04 15:20:43.237 +07:00","1807.6518809","TEST_95","95","-0.001035059"
"2026-08-04 15:20:43.922 +07:00","1808.3370333999999","TEST_95","95","-0.001022532"
"2026-08-04 15:20:44.601 +07:00","1809.0157972","TEST_95","95","-0.00106657"
"2026-08-04 15:20:45.305 +07:00","1809.7196688","TEST_95","95","-0.001046243"
"2026-08-04 15:20:46.603 +07:00","1811.0176032","TEST_95","95","-0.001038755"
"2026-08-04 15:20:47.289 +07:00","1811.7041378","TEST_95","95","-0.001017734"
"2026-08-04 15:20:47.986 +07:00","1812.4009698","TEST_95","95","-0.001003877"
"2026-08-04 15:20:48.670 +07:00","1813.0851859","TEST_95","95","-0.000983876"
"2026-08-04 15:20:49.352 +07:00","1813.7674178999998","TEST_95","95","-0.000973703"
"2026-08-04 15:20:50.045 +07:00","1814.4597019","TEST_95","95","-0.000980394"
"2026-08-04 15:20:50.733 +07:00","1815.1480127","TEST_95","95","-0.000978313"
"2026-08-04 15:20:51.418 +07:00","1815.8334109999998","TEST_95","95","-0.000954461"
"2026-08-04 15:20:52.103 +07:00","1816.5184629999999","TEST_95","95","-0.000961202"
"2026-08-04 15:20:52.793 +07:00","1817.2080475","TEST_95","95","-0.000948271"
"2026-08-04 15:20:54.084 +07:00","1818.4994593","TEST_95","95","-0.000950025"
"2026-08-04 15:20:54.784 +07:00","1819.1989131999999","TEST_95","95","-0.000964384"
"2026-08-04 15:20:55.464 +07:00","1819.8787416","TEST_95","95","-0.000965285"
"2026-08-04 15:20:56.152 +07:00","1820.5673622","TEST_95","95","-0.000942879"
"2026-08-04 15:20:56.842 +07:00","1821.2568509999999","TEST_95","95","-0.000928855"
"2026-08-04 15:20:57.529 +07:00","1821.9439653","TEST_95","95","-0.001009333"
"2026-08-04 15:20:58.210 +07:00","1822.6252209","TEST_95","95","-0.001007478"
"2026-08-04 15:20:58.916 +07:00","1823.3305586","TEST_95","95","-0.001020952"
"2026-08-04 15:20:59.608 +07:00","1824.0229273999998","TEST_95","95","-0.001111021"
"2026-08-04 15:21:00.305 +07:00","1824.7200363","TEST_95","95","-0.00110067"
"2026-08-04 15:21:01.848 +07:00","1826.2634756999998","TEST_95","95","-0.001100393"
"2026-08-04 15:21:02.546 +07:00","1826.9611462999999","TEST_95","95","-0.001126237"
"2026-08-04 15:21:03.216 +07:00","1827.6312447999999","TEST_95","95","-0.001149897"
"2026-08-04 15:21:03.904 +07:00","1828.3191735999999","TEST_95","95","-0.001077981"
"2026-08-04 15:21:04.609 +07:00","1829.0240431999998","TEST_95","95","-0.001115363"
"2026-08-04 15:21:05.288 +07:00","1829.7032586","TEST_95","95","-0.001083906"
"2026-08-04 15:21:05.976 +07:00","1830.3910333","TEST_95","95","-0.001017876"
"2026-08-04 15:21:06.650 +07:00","1831.0651042","TEST_95","95","-0.001031353"
"2026-08-04 15:21:07.353 +07:00","1831.7684451999999","TEST_95","95","-0.001019152"
"2026-08-04 15:21:08.052 +07:00","1832.4665765","TEST_95","95","-0.001027588"
"2026-08-04 15:21:09.568 +07:00","1833.9831402999998","TEST_95","95","-0.001039872"
"2026-08-04 15:21:10.261 +07:00","1834.6764335999999","TEST_95","95","-0.001042147"
"2026-08-04 15:21:10.939 +07:00","1835.3543315","TEST_95","95","-0.001011254"
"2026-08-04 15:21:11.638 +07:00","1836.0531227","TEST_95","95","-0.001036677"
"2026-08-04 15:21:12.331 +07:00","1836.7461847999998","TEST_95","95","-0.001037384"
"2026-08-04 15:21:13.006 +07:00","1837.4214640999999","TEST_95","95","-0.001024877"
"2026-08-04 15:21:13.698 +07:00","1838.1132659","TEST_95","95","-0.001036099"
"2026-08-04 15:21:14.381 +07:00","1838.7964777999998","TEST_95","95","-0.001013241"
"2026-08-04 15:21:15.072 +07:00","1839.486933","TEST_95","95","-0.000998944"
"2026-08-04 15:21:15.765 +07:00","1840.1804588999998","TEST_95","95","-0.000997192"
"2026-08-04 15:21:17.077 +07:00","1841.4917335","TEST_95","95","-0.000994722"
"2026-08-04 15:21:17.754 +07:00","1842.168645","TEST_95","95","-0.000990109"
"2026-08-04 15:21:18.432 +07:00","1842.8474858999998","TEST_95","95","-0.000985353"
"2026-08-04 15:21:19.114 +07:00","1843.5286824999998","TEST_95","95","-0.000959367"
"2026-08-04 15:21:19.788 +07:00","1844.2032204","TEST_95","95","-0.000968871"
"2026-08-04 15:21:20.464 +07:00","1844.8787252","TEST_95","95","-0.000967144"
"2026-08-04 15:21:21.148 +07:00","1845.5631764","TEST_95","95","-0.000977738"
"2026-08-04 15:21:21.845 +07:00","1846.2596847999998","TEST_95","95","-0.000984889"
"2026-08-04 15:21:22.520 +07:00","1846.9351659","TEST_95","95","-0.00096746"
"2026-08-04 15:21:23.221 +07:00","1847.6365148999998","TEST_95","95","-0.000954275"
"2026-08-04 15:21:24.766 +07:00","1849.1806731","TEST_95","95","-0.001003376"
"2026-08-04 15:21:25.439 +07:00","1849.85428","TEST_95","95","-0.001011784"
"2026-08-04 15:21:26.136 +07:00","1850.5512016999999","TEST_95","95","-0.001006224"
"2026-08-04 15:21:26.820 +07:00","1851.235267","TEST_95","95","-0.000995437"
"2026-08-04 15:21:27.517 +07:00","1851.9321472","TEST_95","95","-0.000992656"
"2026-08-04 15:21:28.216 +07:00","1852.6314226999998","TEST_95","95","-0.001006142"
"2026-08-04 15:21:28.896 +07:00","1853.311303","TEST_95","95","-0.001004784"
"2026-08-04 15:21:29.588 +07:00","1854.003254","TEST_95","95","-0.000997088"
"2026-08-04 15:21:30.284 +07:00","1854.698833","TEST_95","95","-0.000994218"
"2026-08-04 15:21:30.971 +07:00","1855.3856162999998","TEST_95","95","-0.000960246"
"2026-08-04 15:21:32.480 +07:00","1856.8954480999998","TEST_95","95","-0.00092925"
"2026-08-04 15:21:33.180 +07:00","1857.5953897","TEST_95","95","-0.000931151"
"2026-08-04 15:21:33.881 +07:00","1858.2955952","TEST_95","95","-0.000918087"
"2026-08-04 15:21:34.570 +07:00","1858.9854487","TEST_95","95","-0.00090508"
"2026-08-04 15:21:35.260 +07:00","1859.6754566999998","TEST_95","95","-0.000910766"
"2026-08-04 15:21:35.950 +07:00","1860.3655451","TEST_95","95","-0.00091082"
"2026-08-04 15:21:36.655 +07:00","1861.0703488","TEST_95","95","-0.000872825"
"2026-08-04 15:21:37.338 +07:00","1861.7532589999998","TEST_95","95","-0.000880381"
"2026-08-04 15:21:38.029 +07:00","1862.4436633999999","TEST_95","95","-0.000902325"
"2026-08-04 15:21:38.720 +07:00","1863.1355049","TEST_95","95","-0.000932114"
"2026-08-04 15:21:40.232 +07:00","1864.6465914999999","TEST_95","95","-0.000944553"
"2026-08-04 15:21:40.926 +07:00","1865.3406940999998","TEST_95","95","-0.000933483"
"2026-08-04 15:21:41.623 +07:00","1866.0376856999999","TEST_95","95","-0.000959357"
"2026-08-04 15:21:42.315 +07:00","1866.7301473","TEST_95","95","-0.000986767"
"2026-08-04 15:21:43.007 +07:00","1867.4220182","TEST_95","95","-0.000987184"
"2026-08-04 15:21:43.691 +07:00","1868.1060330999999","TEST_95","95","-0.000999343"
"2026-08-04 15:21:44.368 +07:00","1868.7830264","TEST_95","95","-0.001009647"
"2026-08-04 15:21:45.045 +07:00","1869.4602705","TEST_95","95","-0.000994715"
"2026-08-04 15:21:45.734 +07:00","1870.1495398999998","TEST_95","95","-0.001002171"
"2026-08-04 15:21:46.426 +07:00","1870.8410540999998","TEST_95","95","-0.001019609"
"2026-08-04 15:21:47.711 +07:00","1872.1260530999998","TEST_95","95","-0.001009081"
"2026-08-04 15:21:48.387 +07:00","1872.8020070999999","TEST_95","95","-0.000985797"
"2026-08-04 15:21:49.085 +07:00","1873.5003597999998","TEST_95","95","-0.000954605"
"2026-08-04 15:21:49.776 +07:00","1874.1907956","TEST_95","95","-0.000980786"
"2026-08-04 15:21:50.468 +07:00","1874.8829658","TEST_95","95","-0.000981136"
"2026-08-04 15:21:51.149 +07:00","1875.5644447","TEST_95","95","-0.000978979"
"2026-08-04 15:21:51.813 +07:00","1876.2277755999999","TEST_95","95","-0.000959301"
"2026-08-04 15:21:52.518 +07:00","1876.9332161999998","TEST_95","95","-0.000932997"
"2026-08-04 15:21:53.200 +07:00","1877.6151949","TEST_95","95","-0.000944123"
"2026-08-04 15:21:53.876 +07:00","1878.2910501","TEST_95","95","-0.000947217"
"2026-08-04 15:21:55.152 +07:00","1879.5671616999998","TEST_95","95","-0.000948855"
"2026-08-04 15:21:55.829 +07:00","1880.2441393","TEST_95","95","-0.000942073"
"2026-08-04 15:21:56.507 +07:00","1880.9218876","TEST_95","95","-0.000927103"
"2026-08-04 15:21:57.195 +07:00","1881.6101001999998","TEST_95","95","-0.000918058"
"2026-08-04 15:21:57.899 +07:00","1882.3144912999999","TEST_95","95","-0.000900879"
"2026-08-04 15:21:58.599 +07:00","1883.0136112999999","TEST_95","95","-0.000934905"
"2026-08-04 15:21:59.295 +07:00","1883.7101877","TEST_95","95","-0.000945133"
"2026-08-04 15:22:00.001 +07:00","1884.4161333","TEST_95","95","-0.000901225"
"2026-08-04 15:22:00.682 +07:00","1885.0970946999998","TEST_95","95","-0.000914673"
"2026-08-04 15:22:01.367 +07:00","1885.7822245","TEST_95","95","-0.000931218"
"2026-08-04 15:22:02.913 +07:00","1887.3280685999998","TEST_95","95","-0.000956741"
"2026-08-04 15:22:03.617 +07:00","1888.0316613999998","TEST_95","95","-0.000965026"
"2026-08-04 15:22:04.316 +07:00","1888.7312752","TEST_95","95","-0.000985638"
"2026-08-04 15:22:04.999 +07:00","1889.4138173","TEST_95","95","-0.000975376"
"2026-08-04 15:22:05.697 +07:00","1890.1123332","TEST_95","95","-0.001003085"
"2026-08-04 15:22:06.382 +07:00","1890.7966556","TEST_95","95","-0.001020934"
"2026-08-04 15:22:07.064 +07:00","1891.4792140999998","TEST_95","95","-0.001018845"
"2026-08-04 15:22:07.761 +07:00","1892.1763082999998","TEST_95","95","-0.001009913"
"2026-08-04 15:22:08.445 +07:00","1892.8599058999998","TEST_95","95","-0.00099615"
"2026-08-04 15:22:09.133 +07:00","1893.5483912999998","TEST_95","95","-0.001012788"
"2026-08-04 15:22:10.639 +07:00","1895.0541286","TEST_95","95","-0.000999429"
"2026-08-04 15:22:11.325 +07:00","1895.7402531999999","TEST_95","95","-0.000992381"
"2026-08-04 15:22:12.013 +07:00","1896.4276977","TEST_95","95","-0.00097241"
"2026-08-04 15:22:12.703 +07:00","1897.1175627999999","TEST_95","95","-0.000986637"
"2026-08-04 15:22:13.411 +07:00","1897.8260636","TEST_95","95","-0.000969578"
"2026-08-04 15:22:14.110 +07:00","1898.5249348","TEST_95","95","-0.000975056"
"2026-08-04 15:22:14.802 +07:00","1899.2165871999998","TEST_95","95","-0.000984621"
"2026-08-04 15:22:15.494 +07:00","1899.9086756","TEST_95","95","-0.000989364"
"2026-08-04 15:22:16.169 +07:00","1900.5841226","TEST_95","95","-0.000995821"
"2026-08-04 15:22:16.875 +07:00","1901.2897647","TEST_95","95","-0.00099597"
"2026-08-04 15:22:18.606 +07:00","1903.0205984","TEST_95","95","-0.001025117"
"2026-08-04 15:22:19.293 +07:00","1903.7082997","TEST_95","95","-0.001027682"
"2026-08-04 15:22:19.976 +07:00","1904.3913934","TEST_95","95","-0.001023369"
"2026-08-04 15:22:20.675 +07:00","1905.0905033","TEST_95","95","-0.001061011"
"2026-08-04 15:22:21.356 +07:00","1905.7711249","TEST_95","95","-0.001066044"
"2026-08-04 15:22:22.037 +07:00","1906.4518967","TEST_95","95","-0.001067541"
"2026-08-04 15:22:22.715 +07:00","1907.1304017999998","TEST_95","95","-0.001058084"
"2026-08-04 15:22:23.418 +07:00","1907.8333897999998","TEST_95","95","-0.001071071"
"2026-08-04 15:22:24.103 +07:00","1908.5184508999998","TEST_95","95","-0.001064351"
"2026-08-04 15:22:24.789 +07:00","1909.2041941999998","TEST_95","95","-0.001027314"
"2026-08-04 15:22:26.292 +07:00","1910.706677","TEST_95","95","-0.000995307"
"2026-08-04 15:22:27.004 +07:00","1911.4188769999998","TEST_95","95","-0.000959721"
"2026-08-04 15:22:27.687 +07:00","1912.1024473999998","TEST_95","95","-0.000972472"
"2026-08-04 15:22:28.371 +07:00","1912.7860143999999","TEST_95","95","-0.000964603"
"2026-08-04 15:22:29.055 +07:00","1913.4698093999998","TEST_95","95","-0.000960569"
